2007,36081046900,"","",0.219,0.129,0.0663683818046234,0.121603509199464,0.0281467040331424,0.340441086877056,0.015474594858048,0,0.450590958937492,0.0437431460947971,0.509808699890338,0.57828682831729,0.0106007067137809,0.0265626903862556,0.340441086877056,0.00816376264164737,0,0.00828560984525405,0.0276593152187157,0.0441086877056172,0.281225348409151,0.266749600142172,0.679541854514439,0.312294382843914,0.112,0.232648528595225,0.823393316195373,172180,0.275167785234899,205551,0.141586450590959,0.609316479400749,0.4077,0.0398166023166023,0.303743315508021,0.633161953727506,140410.426536527,0,0.270320656226697,66,0.990139408364502,0.761645698741925,0.090379370195884,0.088065283917035,8207
2008,36081013000,"","",0.257,0.137,0.0166358595194085,0.514810426540284,0.0983412322274881,0.267772511848341,0,0,0.101895734597156,0.0171800947867299,0.119075829383886,0.191943127962085,0.37914691943128,0.0983412322274881,0.267772511848341,0,0,0.0509478672985782,0.0118483412322275,0.0627962085308057,0.0565552699228792,0.187760778859527,0.412322274881517,0.1510663507109,0.074,0.226635514018692,0.537012113055182,30565,0.231053604436229,176854,0.136741973840666,0.4,0.448,0.0342105263157895,0.078125,0.215552523874488,23292.947649268,0.0106635071090047,0.11460258780037,80,0.700348432055749,0.226480836236934,0.14251497005988,0.0574912891986063,1688
2009,36047012600,"","",0.216,0.098,0.028735632183908,0.317829457364341,0.04369274136716,0.352360817477097,0.0186751233262861,0,0.215292459478506,0.0521494009866103,0.286116983791402,0.27906976744186,0.267441860465116,0.0369978858350951,0.352360817477097,0,0,0.0119802677942213,0.0521494009866103,0.0641296687808316,0.231226765799256,0.184863523573201,0.506694855532065,0.217758985200846,0.056,0.21,0.767062314540059,58205,0.163218390804598,196380,0.243833685694151,0.474674384949349,0.4751,0.0648535564853557,0.267382702091577,0.391691394658754,31148.0801799773,0,0.166666666666667,80,0.978925184404637,0.195995785036881,0.073706591070163,0.083245521601686,2838
2010,36081034700,"","",0.173,0.164,0.0836012861736334,0.259608900876601,0.126095751854349,0.156102494942684,0.0185434929197572,0,0.419082939986514,0.0205664194200944,0.458192852326366,0.612946729602158,0.0910316925151719,0.114295347269049,0.156102494942684,0.0185434929197572,0,0.00337154416722859,0.00370869858395145,0.0256237356709373,0.154766092156173,0.0899470899470899,0.623735670937289,0.184086311530681,0.11,0.381632653061225,0.501191421763304,48465,0.227224008574491,194509,0.131512756018685,0.611576011157601,0.3964,0.0595065312046444,0.220084467386204,0.225187656380317,20069.1396840673,0.0613621038435604,0.0760986066452304,65,0.907342657342657,0.00437062937062937,0.0363570914326854,0.184440559440559,2966
2011,36061013900,"","",0.055,0.164,0,0.665716457620677,0.0608133789433675,0.176833903458761,0.0296465222348917,0,0.0253705815279361,0.0416191562143672,0.096636259977195,0.104713036868111,0.603762827822121,0.0570125427594071,0.176833903458761,0.00408589889775751,0,0.0213797035347777,0.032212086659065,0.0576776890916002,0.0361739469578783,0.140677448886176,0.291809198023565,0.135784872671988,0.116,0,0.870893371757925,186635,0.580747691841986,148060,0.10180608365019,0.0773775216138329,0.5376,0.0663575775137641,0.0318979266347687,0.855062013267955,150106.203005739,0.00114025085518814,0.0685636446193431,80,0.980411499436302,0.829058624577227,0.130563798219585,0.0689120631341601,10524
2012,36005029500,"","",0.182,0.205,0.0245490981963928,0.63387379491674,0.133216476774759,0.0683610867659948,0,0,0.0729623137598598,0.0915863277826468,0.164548641542507,0.180762489044698,0.576029798422437,0.12532865907099,0.0683610867659948,0,0,0.00832602979842244,0.0411919368974584,0.0495179666958808,0.0190875232774674,0.0710616438356164,0.246932515337423,0.0405346187554777,0.143,0.139590854392298,0.646031746031746,108760,0.406813627254509,154168,0.0468886941279579,0.209366391184573,0.498,0.0404395604395604,0.114184814596822,0.25,49988.6062190622,0.00416301489921122,0.0230460921843687,67,0.928468554968795,0.770043206913106,0.108210620258813,0.0417666826692271,4564
2013,36047015000,"","",0.183,0.298,0.014308426073132,0.712140175219024,0.00312891113892365,0.244055068836045,0,0,0.0244055068836045,0.016270337922403,0.0406758448060075,0.0807259073842303,0.664580725907384,0.00312891113892365,0.235294117647059,0,0,0,0.016270337922403,0.016270337922403,0.134868421052632,0.137152777777778,0.337922403003755,0.114518147684606,0.143,0.125,0.49037037037037,25530,0.321144674085851,173918,0.0996845425867508,0.225531914893617,0.4746,0.0302114803625378,0.15907207953604,0.074294205052006,31001.0935939433,0.00438047559449312,0.027027027027027,80,0.909221902017291,0,0.0863264020163831,0.0936599423631124,1598
2014,36047015900,"","",0.162,0.133,0.006233303650935,0.790174854288093,0.048917568692756,0.0907577019150708,0,0,0.0351790174854288,0.0349708576186511,0.0701498751040799,0.0466278101582015,0.772273105745212,0.0416319733555371,0.0907577019150708,0,0,0.0137385512073272,0.0349708576186511,0.0487094088259784,0.00758795125316165,0.402241594022416,0.151332223147377,0.0922148209825146,0.038,0.0177514792899408,0.827910097282791,101185,0.337043633125557,100101,0.0619188503803888,0.0419141914191419,0.4644,0.0356164383561644,0.0139498837509687,0.586380409258638,49597.2084087632,0.00208159866777685,0.0271593944790739,80,0.976565501344602,0.419900115251633,0.163018065887354,0.137149442950442,4804
2015,36047056500,"","",0.119,0.134,0,0.833333333333333,0,0.0472116603295311,0,0,0.100443599493029,0.0190114068441065,0.119455006337136,0.172686945500634,0.753485424588086,0,0.0472116603295311,0,0,0.00760456273764259,0.0190114068441065,0.026615969581749,0.0739495798319328,0.287793952967525,0.252217997465146,0.137198986058302,0.074,0.037037037037037,0.793753098661378,63735,0.422250316055626,143844,0.0702875399361022,0.139546351084813,0.447,0.0111336032388664,0.0741747572815534,0.55825483391175,34349.8883276257,0,0.0214917825537295,80,0.977891156462585,0.178004535147392,0.193538067818298,0.103174603174603,3156
2016,36047034000,"","",0.146,0.477,0.167987321711569,0.468292682926829,0.404390243902439,0.0707317073170732,0,0,0.04,0.0165853658536585,0.0565853658536585,0.23219512195122,0.354146341463415,0.342926829268293,0.0707317073170732,0,0,0,0,0,0.227431421446384,0.096085409252669,0.365365853658537,0.0614634146341463,0.312,0.854406130268199,0.585434173669468,17175,0.386687797147385,228777,0.432140445644835,0.537396121883656,0.4571,0.0804289544235925,0.237665463297232,0.554621848739496,40938.4830918547,0.342439024390244,0.05229793977813,60,1,0.932107496463932,0.0652818991097923,0.107496463932108,2050
2017,36081053800,"","",0.235,0.124,0.152125279642058,0.00842223469960696,0.845592363840539,0.0421111734980348,0,0,0.0971364402021336,0.00673778775968557,0.103874227961819,0.103312745648512,0.00393037619314992,0.799550814149354,0.0421111734980348,0,0,0.0443571027512633,0.00673778775968557,0.0510948905109489,0.092436974789916,0.10589651022864,0.445255474452555,0.169567658618754,0.118,0.509138381201044,0.40233918128655,44095,0.116331096196868,148260,0.122964626614262,0.470862470862471,0.3614,0.116939890710383,0.128455284552846,0.102923976608187,24437.9924369513,0,0.0939597315436242,72,0.322368421052632,0,0.0236353404614519,0.0197368421052632,1781
2018,36047046000,"","",0.225,0.131,0.0958083832335329,0.538805493452571,0.0265091025231555,0.339827531140211,0,0,0.0520600447141488,0.0427978281699138,0.0948578728840626,0.102523155541361,0.498562759501757,0.0265091025231555,0.339827531140211,0,0,0.0178856595336953,0.0146917917598211,0.0325774512935165,0.110010249402118,0.143396226415094,0.470456723091664,0.186521877994251,0.111,0.224011713030747,0.608728943338438,56070,0.307955517536356,188978,0.180506572619429,0.516702203269368,0.5135,0.0478997789240973,0.133236434108527,0.417304747320061,41359.3894636009,0,0.112061591103507,80,0.831210191082803,0.551751592356688,0.0958815958815959,0.0692675159235669,3131
2019,36047086000,"","",0.229,0.129,0.16236722306525,0.00303280948442239,0.91645988420182,0.00275709953129308,0.00385993934381031,0,0.0587262200165426,0.0151640474221119,0.0777502067824648,0.0777502067824648,0.00303280948442239,0.897435897435897,0.00275709953129308,0.00385993934381031,0,0,0.0151640474221119,0.0190239867659223,0.0092814371257485,0.0950668036998972,0.53377446925834,0.212572373862696,0.093,0.543478260869565,0.617743702081051,80855,0.211684370257967,186760,0.112889870273254,0.538584353379457,0.5087,0.0183684494867639,0.113243761996161,0.349397590361446,53567.3213511063,0.00137854976564654,0.0834597875569044,80,0.939931740614334,0.245051194539249,0.0495216657287563,0.100341296928328,3627
2020,36047111000,"","",0.216,0.137,0.264969029593944,0.157401205626256,0.701942397856664,0.00736771600803751,0,0,0.0787006028131279,0.0545880776959143,0.133288680509042,0.2357669122572,0.0445411922304086,0.68151373074347,0.00736771600803751,0,0,0,0.0308104487608841,0.0308104487608841,0.0186817060274938,0.142538975501114,0.0810448760884126,0.028801071667783,0.24,0.908045977011494,0.87251828631139,56750,0.344803854094976,228941,0.361352980576021,0.644927536231884,0.4535,0.224299065420561,0.277310924369748,0.668756530825496,61878.5464895409,0,0.018582243633861,65,0.964485981308411,0.803115264797508,0.0606162089752177,0.0947040498442368,2986
2021,36047055800,"","",0.219,0.157,0.061867266591676,0.717495987158909,0.0220706260032103,0.161717495987159,0,0,0.0609951845906902,0.0377207062600321,0.0987158908507223,0.168539325842697,0.614365971107544,0.0200642054574639,0.159309791332263,0,0,0,0.0377207062600321,0.0377207062600321,0.151187904967603,0.185643564356436,0.462680577849117,0.115168539325843,0.087,0.260617760617761,0.558064516129032,41820,0.226096737907762,173204,0.121774193548387,0.397486252945797,0.4823,0.0410041841004184,0.118869013271783,0.259677419354839,37606.7028164172,0,0.128233970753656,80,0.875249500998004,0.402195608782435,0.0560483870967742,0.112774451097804,2492
2022,36081060800,"","",0.148,0.192,0.144495412844037,0.0485933503836317,0.939897698209719,0,0,0,0.0115089514066496,0,0.0115089514066496,0.0383631713554987,0.0370843989769821,0.91304347826087,0,0,0,0.0115089514066496,0,0.0115089514066496,0.00528401585204756,0.104704097116844,0.396419437340153,0.0971867007672634,0.082,0.581818181818182,0.308564231738035,36425,0.194954128440367,151251,0.037893384714194,0.382352941176471,0.4336,0.00132450331125828,0.141745894554883,0.0692695214105794,19157.3328628075,0,0.0091743119266055,74,0.306079664570231,0,0.0310880829015544,0.0859538784067086,1564
2023,36061003400,"","",0.062,0.084,0.0186486486486487,0.751712589435226,0.0348607093926016,0.117369462627493,0,0,0.0593697670878368,0.0366874714568427,0.0960572385446796,0.229258639062262,0.592784289846248,0.0319683361242198,0.117369462627493,0,0,0,0.0286192723397777,0.0286192723397777,0.0561381863047502,0.237470167064439,0.174608007307048,0.06454559293652,0.093,0.55036855036855,0.866032210834553,118860,0.556756756756757,168460,0.335971989648348,0.0586029067041725,0.5073,0.0727516179424236,0.109783269191817,0.903123474865788,106164.672348545,0.00137007154818085,0.0413513513513514,80,0.985347043701799,0.451928020565553,0.235518292682927,0.0488431876606684,6569
2024,36061026500,"","",0.131,0.173,0.0811981234211476,0.517922273927808,0.128663061250157,0.0205005659665451,0.00264117721041378,0,0.278832851213684,0.0514400704313923,0.33291409885549,0.615142749339706,0.315683561816124,0.0430134574267388,0.0139605081121871,0,0,0.00276694755376682,0.0094327757514778,0.0121997233052446,0.233808713855816,0.167174177831912,0.385360332033706,0.138598918375047,0.124,0.509433962264151,0.830924222514236,184695,0.309274630097438,158997,0.12544080604534,0.387985252656691,0.3923,0.0718664130205031,0.181904310753198,0.702584318878668,105585.070858326,0,0.0996030313966077,80,0.983902759526938,0.910972404730618,0.204826889057367,0.0896846254927727,7951
2025,36085004700,"","",0.14,0.166,0.0123203285420945,0.798217468805704,0.0745098039215686,0.103030303030303,0.0053475935828877,0,0.0181818181818182,0.00071301247771836,0.0242424242424242,0.0869875222816399,0.729411764705882,0.0745098039215686,0.103030303030303,0.0053475935828877,0,0,0.00071301247771836,0.00606060606060606,0.0350237139730026,0.285511363636364,0.236720142602496,0.101604278074866,0.077,0.145772594752187,0.438583270535041,59945,0.349075975359343,161430,0.0886987843313823,0.314410480349345,0.4477,0.0122349102773246,0.057648401826484,0.0136239782016349,8111.2619430536,0.204634581105169,0.00616016427104723,62,0.580832526621491,0.280735721200387,0.0454754248966468,0.0571151984511133,2805
2026,36047036300,"","",0.314,0.13,0.192733017377567,0.0465900079302141,0.852696272799366,0.0049563838223632,0,0,0.0834655035685963,0.0122918318794607,0.0957573354480571,0.157018239492466,0.0398493259318002,0.78588421887391,0.0049563838223632,0,0,0,0.0122918318794607,0.0122918318794607,0.0455049944506104,0.225583864118896,0.341395717684378,0.158207771609833,0.104,0.671164772727273,0.795562599049128,83585,0.295418641390205,215938,0.305511498810468,0.59012987012987,0.5102,0.0401713979646492,0.196826365578273,0.568938193343899,50297.6145733033,0.0063441712926249,0.0305423907319642,76,0.990205680705191,0.26052889324192,0.0135162809748106,0.0700293829578844,5044
2027,36085027302,"","",0.356,0.135,0.0289017341040462,0.795566502463054,0.00172413793103448,0.195320197044335,0,0,0,0.00738916256157635,0.00738916256157635,0.0573891625615764,0.738177339901478,0.00172413793103448,0.195320197044335,0,0,0,0.00738916256157635,0.00738916256157635,0.0111808017452959,0.214285714285714,0.263793103448276,0.0812807881773399,0.062,0.0442225392296719,0.140516698172653,62505,0.13047068538398,164951,0.135061728395062,0.253275109170306,0.4184,0.0100603621730382,0.0762639245929734,0,10297.5886212445,0.00640394088669951,0.0858794384805946,44,0.703571428571429,0,0.13523042054898,0.135,4060
2028,36005051600,"","",0.198,0.214,0.0950837385197191,0.68064444934893,0.000220701831825204,0.0500993158243213,0,0,0.234164643566542,0.0348708894283823,0.269035532994924,0.420216287795189,0.525049657912161,0.000220701831825204,0.0500993158243213,0,0,0.00441403663650408,0,0.00441403663650408,0.0346310547759167,0.250971250971251,0.208121827411168,0.114764952549106,0.209,0.549720670391062,0.34192439862543,88355,0.271204754186926,153635,0.0710659898477157,0.385008517887564,0.4313,0.0497262773722628,0.0796274038461538,0.0558659217877095,7628.02515005119,0.00308982564555286,0.0075634792004322,74,0.5618138424821,0.0744630071599045,0.0983348334833483,0.116467780429594,4531
2029,36047076000,"","",0.305,0.171,0.070829450139795,0.889078498293515,0.0505119453924915,0.0409556313993174,0,0,0,0.0194539249146758,0.0194539249146758,0.0225255972696246,0.881228668941979,0.0358361774744027,0.0409556313993174,0,0,0,0.0194539249146758,0.0194539249146758,0.0992986341823551,0.167269439421338,0.367576791808874,0.10580204778157,0.086,0.138669673055242,0.613295880149813,47655,0.29636533084809,182126,0.226279863481229,0.260236578707916,0.5051,0.0338645418326693,0.120842572062084,0.27621722846442,41791.9461355145,0,0.065237651444548,80,0.65370705244123,0.494575045207957,0.0679271708683473,0.0298372513562387,2930
2030,36081026500,"","",0.171,0.114,0.0741556534508076,0.242880171950564,0.00913487372380441,0.669263836646964,0,0,0.0566899516389038,0.0220311660397636,0.0787211176786674,0.223535733476625,0.0765717356260075,0.00913487372380441,0.666308436324557,0,0,0.00241805480924234,0.0220311660397636,0.0244492208490059,0.316730875068795,0.31545518701482,0.739656098871575,0.546480386888769,0.034,0.311811023622047,0.727272727272727,72610,0.281204111600587,195910,0.0894680279419667,0.603003284842797,0.4069,0.0290927021696252,0.186851211072664,0.5002405002405,51166.3008563332,0,0.187224669603524,56,0.978043912175649,0.404524284763806,0.0944159697868897,0.093812375249501,3722
2031,36005043500,"","",0.443,0.082,0.465753424657534,0.162324649298597,0.424849699398798,0,0.250501002004008,0.0380761523046092,0.0981963927855711,0.0260521042084168,0.412825651302605,0.35871743486974,0.032064128256513,0.308617234468938,0,0.250501002004008,0.0380761523046092,0,0.0120240480961924,0.30060120240481,0.0541176470588235,0.278350515463918,0.18436873747495,0.0641282565130261,0.275,0.823529411764706,0.813432835820896,7030,0.360730593607306,222188,0.48496993987976,0.507142857142857,0.4202,0.226519337016575,0.23021582733813,0.552238805970149,192.492011106191,0,0.091324200913242,7,1,0.666666666666667,0.0721442885771543,0,499
